,X,Y
91385490836232941552194817169068163212_7,279.8072887985944,-1519.5677617035951
91390156866923737071310020614558702545_7,-580.2124499679259,124.72806901122215
91441721048768371503938773740255240958_7,1003.323608302062,500.9659279389228
91493188782385338788503532203221061330_7,128.66020875866667,804.4341183292152
91494584497097985479042434845946189718_7,-416.39241016644075,-428.29781072125155
91643883395090628386780555097108541894_7,-49.95543609903085,-1065.6463310147003
9170013073802561837175858909366391831_7,967.2671874961025,-881.8059535364769
91713023367140308561454479550234289492_7,789.2033073509709,421.2243335990706
91725670603515619633107369619000865594_7,-585.082750419196,757.2419754990133
91863129631966525238383057504843374254_7,522.1798518852869,545.436117832716
92016126355317436449958373156976689407_7,1127.1323400685735,-1437.7794516680872
92023463609885448040482629777420281163_7,90.16714968924262,386.67170631082865
9202354048213770704793805061355607915_7,117.17186356134656,-380.50659002058546
92027773168548810681491416191416071166_7,244.32665123165566,-780.6020914219059
92079163165581972080332859258032407751_7,547.9896215318108,354.217661624537
92095939177182596539697298236125379942_7,946.0442941490642,-1495.6808918846211
92131493733381878020582004540549478421_7,767.2974913960004,5.4284825154487635
92198015201056505083456078068755599291_7,455.9925936298976,206.41454776023812
92253486806676439583272694040454366692_7,914.3176162807175,-597.8653919770659
92294521994753705334277528888864001525_7,312.57554527660795,-923.7829224050677
9233169441924863297151536130616820595_7,1232.4649924341168,3.1292706576790295
92341931700383778115120415048358704752_7,856.2060291908713,-344.70785677166174
92410572187297170279324778526555343048_7,-132.78799095574186,-1142.7812243313367
92455271807459841356920400513995031970_7,660.8400527459293,-804.0894458972566
92499925548012300361614830639242242459_7,1018.4909800253147,49.8274045443643
92619675235644972632104121511583616737_7,927.5885137991972,-259.3426706791597
92622720550186656493385796991588713720_7,699.8853561500116,419.5966690966839
92691133093626649388110487159920744862_7,953.746997940195,-610.94957255589
92847068302222552315267536409605324206_7,1265.4752124168563,45.099523969850026
92990551471868811156049089866822573038_7,1097.2273671337202,-107.97374414546283
93001244609980037697384415262181557292_7,235.91950934261718,471.204726944244
93030497375400058761570860589285582370_7,260.77411826507563,-313.00228165748507
93072383359982205484107306379891447699_7,837.2855153485432,-189.79685276345214
93124223676480488497486155861992665952_7,1303.0990872739883,-636.0667120774235
9313315647025532717467854593947782121_7,-67.70592644815954,921.1132861906042
93138270927018814590055898272710691946_7,1202.9909716103148,208.09319133985434
93148570308164496377463200355088381150_7,-306.70608661906243,204.16240092523725
93186695031148140370202173000231652754_7,37.686649539368844,-338.9949595568097
93262253509009543107594104735480956485_7,-529.8118063905124,-97.20996109480984
9332500874031781902397504195667014202_7,1213.542538658503,250.98366974896345
93363249477552785365550565697417837076_7,1242.4029111944094,144.60852680815628
93470915072497214914358862085419943559_7,156.8636621376884,-23.803283018989717
93504680729645287444534353781213770959_7,1307.731784646281,-1122.6165169968733
93556749701414403053723629131654309955_7,1001.9148534489782,288.64945696601563
9360217025492656272834402641747074376_7,-123.43688278610901,892.4194478542338
93638477238799967891564002157167180521_7,485.3336401756371,-357.1425046480427
93646556538197887032013096922481077940_7,375.2480753082152,723.1575856906629
93802924623658433681962584716480898963_7,1097.9472258641895,42.00452383819169
93826237695375041772922049519471489220_7,665.2652153666787,-759.4547049855169
93966842730864200592366266142164507587_7,27.844064527367923,-1436.5984614103538
93972091759516650929452361337822359019_7,1070.0582424178847,-856.8630164077147
9405189184340985420434050943500190798_7,1199.8711397809443,-6.986833478715411
94155287419169833154966321601685297400_7,-726.6850103369187,522.833470270923
94194893792630234424267095692059992496_7,678.9868122198816,-1134.4140136919048
94220489536456586498902312823991258562_7,1378.730724628869,-989.2698697681367
94254854686014761772074886463549294490_7,23.01015571261112,-616.002798662669
94259447135152637823342083664594711657_7,429.273834432121,117.76854253478047
9438780933821457974580972728312805318_7,-630.6859766481905,396.6923780386782
94498538184501088099971816559200283689_7,18.476661106560147,-594.8498707547382
94540221179196286871389829580728768637_7,603.8938072212368,-1274.40875299841
94581001676115613965186929874787266340_7,922.5325650294741,224.85931382053832
94684215874055444259892211322412344732_7,-406.7517567793189,-478.4155637198197
94713726365206367653737715361914824922_7,454.27139200297506,641.0771049860768
94722636907275640908384017316028239102_7,-259.06701587598786,535.8774203377645
94820916302851769228453580264317715184_7,358.1449789266428,-697.8607681959709
94886548219626755739588257634637914298_7,977.3264373428657,118.408977122576
94926026092146348664187364156155353522_7,-448.8067056235896,-162.4590016665963
94938187680098593603339866972328654068_7,809.7316800102915,-471.5911981445055
95087716230858866774140623290648790046_7,434.7980801946463,-885.6991579393678
95166074015662277304488935220797323654_7,443.7246812420799,-972.0688641325248
95317287419370973491092982213908990232_7,1128.0937991379967,-806.394064909334
95436103032347753133956816746739338771_7,1204.0980182615244,224.71944359173898
95440632184786964529177452757851030809_7,-13.569668936974718,-1288.945557278772
95445482671426895380883725053405226030_7,-151.74604567384844,-102.90426006318731
95456090637308610181385422173952361953_7,-258.1309075256931,-268.2721652381627
95489547527395276963505528439697113188_7,77.08695964358091,229.00493063973778
95522532371534437508331219278599397316_7,1197.3686268733886,11.714041841407806
95547032992245859306766517921833020378_7,1079.635553032655,209.74292936443442
95550359956606785493466864457954858721_7,-441.9764189253347,200.51098432475402
95590784220820120641522616087489845804_7,-222.44141787566906,-686.2777539051804
95611739720253907805746810290191257189_7,760.2465731545946,-852.0796707678469
95620340651505232756257185920547710153_7,96.73932648107707,-771.6800677111073
95649818966278263562061128660320591985_7,932.8907110033684,-177.20200852100675
95730850471989135711121087123827962780_7,82.41302433296374,-1072.158989462503
95756191153681774973723529730738304280_7,-409.4417544979068,-514.267674150864
9581831936301762989135145599357105502_7,606.1106973352719,-1468.5766649781092
95890411255983650336470535506726410301_7,-604.5669360966218,393.5642328891225
9590256145025103022618975614337288156_7,729.8598881512947,-687.3718606453274
95926564863943210963127175563644336579_7,1005.7467603138209,-344.2525218088415
95950474973781206489776082989249168723_7,955.7846336675135,-1420.7919528274836
95976775129121965939395571339954621809_7,797.0734650946341,17.282904090645133
96090186217199145750899853168976263829_7,989.3090651597572,-1456.8257090207476
96117836293817117830631772641525233812_7,1165.8771201838442,-469.72051140578645
96181905653193723509352477253517485030_7,1146.3546988278606,-1789.6779531814175
96204334006319327628608083686043726519_7,-152.75035273044622,-648.7690423800393
96230766068479859212367059645178757141_7,-270.8835579444124,-188.15655166027892
96252808062239540588489019479555756067_7,-7.3885099214056815,-1113.9473485953156
9625544074357611491929658747602476446_7,1320.8057484272433,-1085.8401634562963
96255535929609440353379690668771249008_7,163.42217309164988,-146.06639717556791
96268785497385378985700622015450871559_7,538.9839580863302,-828.8907336792242
96293160905434118487484940813742097990_7,-144.36288998791463,147.5532226461301
96309804905473684081626789344206526700_7,1103.1382508784077,373.01456647499174
96452181058927590526389600524038306339_7,-432.2375063067766,439.252184710657
96559341484020800299562255650897897764_7,644.6208066605351,-269.38503721611585
96626681701484388358216556015019827795_7,1213.179071722619,43.01909138709914
96628005752690820387079456998380409757_7,968.8427693778067,-58.53365577893456
96693177622207472038925630073971712992_7,1115.042428871613,-595.393348654902
9670068404962149665005780183031499746_7,-147.40611169824268,-786.6330140522398
96755405489172462325141206247517137347_7,910.882790706972,303.07329641643395
96818452747094861833379889874047804522_7,644.0256305836909,286.0578993763773
96829610838333824172890925494760076666_7,183.11007089510804,-907.6900572838672
96941024695146288922226082120894555349_7,1143.718837610874,-905.0357128088954
96963306310435996252478399137173368449_7,324.0758587533092,-522.2735645530117
9700465854137621456798117628579029936_7,278.81833901537925,835.4110944324411
97074655591505000224003067555795259955_7,-232.7549693036103,-206.15826024201965
97125501694167112890840087009468296946_7,774.0574602692442,511.51153305461304
97127471329034330616119172230522912604_7,498.1438804378291,-412.42756287124894
97131279574836028294345190235070385487_7,-47.45091559502508,153.58622780739154
97161550030250560998817727435091046773_7,-194.7549233361862,-699.4256438717432
97248140619076050423633838811034483996_7,1223.9962270601404,-943.2898075089943
97389300801521091351992956711413703049_7,1403.6329923126532,395.5813342279335
97389594343752724186266057844913539784_7,-534.3723952334367,835.4507864685822
97468789662198183508112902433731769000_7,-112.1010318980779,-1203.9305150543735
97532235473447315555715070114527954911_7,150.71233058827298,601.0416011058028
97566877432046332983930283058766043245_7,235.91453028662704,-1258.7067034791426
97570188293069293694252946206998116645_7,565.8181491998648,-1483.7313291789624
97629997253971155347086370809554199982_7,1231.6852818148877,-481.95289082075465
9770538975019980697073756390308588308_7,647.9693753052026,99.04439713803782
97880236816434022711568234046678271058_7,739.9205257034594,-457.2810814185861
97902778743111217997378465555753841911_7,658.9701873198675,-1392.4018655142056
97971868189931802220954357759950871479_7,-471.98317314548717,-69.35191908937125
97977181044745255133315214761648032601_7,-622.0241296894349,122.44558499873133
98021346425637444632024263905595810600_7,236.1816080124603,-901.3113738186375
98037231003320430925591188076857467038_7,767.875118197275,-319.8182323894649
98039657707796482689771890176196971524_7,35.49995403821444,-854.9935639842226
98070029909419374181191752780759671531_7,98.63518027427952,-1167.8865238180385
98182468871727650747857461894686802441_7,-264.1632093011496,-606.7874948696656
98209867219051195068730449798816041074_7,-453.3111986459716,670.666950785823
98289217823550280198300815975362757200_7,-354.353370000192,-499.91228994797785
98354548976090453707064471374011801070_7,-36.48502825931759,-1175.9073994298128
98363727516755960673267110936685172329_7,760.8496436353073,-158.32965271796593
98410856630408252126222137694556654139_7,1431.0341397705618,354.9334271825173
98453919194014579301850093280191783478_7,496.57688035393437,455.40661306960413
98513177832313294411416919684338531905_7,232.94850140163265,-588.7396645030251
9851345871004579644938633392902602645_7,1024.9752501804132,-41.615109642856936
98663972500292825686389908487919118132_7,-74.92653977976711,-1357.991861453634
98668193666388846629099154551564873796_7,954.327409867024,-173.79590848563961
98679519232257773634267512061362244242_7,484.74309766151964,-516.5120496911609
98772422448794538384332933166700571791_7,1228.61290828221,210.81607341073396
98830949748335083979268230360246248443_7,571.759352520186,-856.9675275236259
98890708491976831213509811380579063119_7,935.4224215582199,51.64693187626301
